dlga_runaway_serf_intro_3:runaway_serf_slaughter|Entendo. Acho que vou ter que dar uma lição em vocês para que me obedeçam. Matem-no!
dlga_runaway_serf_go_back:close_window|Tudo bem, {reg11?senhora:mestre}. Como quiser. Vamos voltar para {s5} agora.
dlga_start:runaway_serf_talk_caught|Bom dia, {reg11?senhora:mestre}. Estávamos voltando para {s5}, mas receio que nos perdemos.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|Não teste minha paciência. Você vai voltar agora! (Carisma)
dlga_runaway_serf_talk_caught:runaway_serf_slaughter|Entendo. Acho que vou ter que dar uma lição em vocês para não se perderem de novo. Matem ele!
dlga_runaway_serf_slaughter:close_window|Um dia você vai pagar... Aaa-ghgllr!...
dlga_start:runaway_serf_talk_again_return|Estamos voltando para o mestre {s5}.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Apresse-se. Quanto mais cedo você voltar, melhor.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Ótimo. Continue.
dlga_runaway_serf_talk_again_return_2:close_window|Sim, mestre. Como desejar.
dlga_mayor_talk:mayor_deliver_wine|Disseram-me para entregar-lhe {reg9} unidades de {s4}.
dlga_mayor_deliver_wine:mayor_pretalk|Finalmente! Nossos estoques estavam quase esgotados. Eu havia providenciado a entrega do {s4} com antecedência. E mande lembranças a {s9}.^^[ganhou {reg14} Pontos de Recurso de {s14}]
dlga_mayor_talk:mayor_deliver_wine_incomplete|Eu estava em uma missão para entregar a vocês {reg9} unidades de {s4}, mas perdi parte da carga para o inimigo.
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|Eles vão pagar por isso! Bem, pelo menos temos alguns {s4}. Obrigado mesmo assim.^^[ganhou {reg14} Pontos de Recurso de {s14}]
dlga_start:trainer_pretalk|Você sobreviveu até a onda Exposta {reg2}. {s4}
dlga_start:trainer_pretalk.1|Muito bem, você eliminou todos os oponentes.
dlga_start:trainer_talk|Bom dia. Pronto para treinar hoje?
dlga_trainer_pretalk:trainer_talk|Você está pronto para algum treinamento?
dlga_trainer_talk:trainer_combat_begin|Primeiro, conte-me algo sobre combate...
dlga_trainer_talk:trainer_choose_mode|Estou pronto para o treinamento.
dlga_trainer_talk:close_window|Preciso ir agora. Adeus.
dlga_trainer_combat_begin:trainer_talk_combat|O que você quer saber?
dlga_trainer_combat_pretalk:trainer_talk_combat|O que mais você quer saber?
dlga_trainer_talk_combat:trainer_explain_defense|Conte-me sobre como me defender.
dlga_trainer_talk_combat:trainer_explain_attack|Conte-me sobre atacar com armas.
dlga_trainer_talk_combat:trainer_explain_horseback|Conte-me sobre a luta a cavalo.
dlga_trainer_talk_combat:trainer_pretalk|Acho que já sei toda a teoria que preciso. Vamos falar de outra coisa.
dlga_trainer_explain_defense:trainer_explain_defense_2|Boa pergunta. A primeira coisa que você deve saber como lutador é como se defender. Manter-se longe do perigo é a primeira regra do combate, e é muito mais importante do que causar dano aos outros. Qualquer um pode brandir uma espada e esperar cortar alguma carne, mas apenas os lutadores especialistas em defesa sobrevivem para contar a história.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Agora. Defender-se é mais fácil se você estiver equipado com um escudo. Basta bloquear com o seu escudo. [Pressione o botão direito do mouse para se defender com o escudo.] Nesse estado, você poderá desviar de todos os ataques que vierem pela frente. No entanto, você ainda estará vulnerável a golpes vindos dos lados ou de trás.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|E se eu não tiver escudo?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Então você terá que usar sua arma para bloquear seu oponente. Isso é um pouco mais difícil do que defender com um escudo. Defendendo com uma arma, você pode bloquear apenas UMA direção de ataque. Ou seja, você bloqueia contra golpes acima da cabeça, golpes laterais ou estocadas. Portanto, você deve observar seu oponente com atenção e começar a bloquear DEPOIS que ele iniciar o ataque. Dessa forma, você poderá bloquear contra a direção do ataque atual dele. Se você começar a bloquear ANTES que ele faça seu movimento, ele pode simplesmente atacar em outra direção que não aquela contra a qual você está bloqueando e acertar.
dlga_trainer_explain_attack:trainer_explain_attack_2|Boa pergunta. Atacar é a melhor defesa, dizem. Uma tática que muitos lutadores consideram útil é assumir uma postura ofensiva e preparar sua arma para o ataque, esperando o momento certo para brandi-la. [Você pode preparar sua arma para o ataque pressionando e segurando o botão esquerdo do mouse.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Isso parece útil.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|É uma boa tática, mas lembre-se de que seu oponente pode perceber isso e assumir uma postura defensiva na direção em que você está brandindo sua arma. Se isso acontecer, você deve interromper o ataque e atacar rapidamente de outra direção [você pode cancelar o ataque atual clicando rapidamente com o botão direito do mouse].
dlga_trainer_explain_attack_4:trainer_explain_attack_5|Se meu oponente estiver defendendo na direção em que estou atacando, eu vou parar e usar outra direção.
dlga_trainer_explain_attack_5:trainer_combat_pretalk|Sim, selecionar a direção em que você balança sua arma é uma habilidade crucial. Existem quatro direções principais que você pode usar: balançar para a direita, balançar para a esquerda, balançar acima da cabeça e estocar. Você deve usar cada uma delas com sabedoria. [Para controlar a direção do seu balanço com os controles padrão, mova o mouse na direção em que deseja balançar enquanto pressiona o botão esquerdo do mouse].
dlga_trainer_explain_horseback:trainer_combat_pretalk|Ótima pergunta. Um cavalo pode ser a arma mais poderosa de um guerreiro em combate. Ele lhe dá velocidade, altura, poder e iniciativa. Muitas armas mortais se tornam ainda mais mortais a cavalo. No entanto, você deve prestar atenção especial aos inimigos montados em lanças, pois eles podem derrubar qualquer oponente com um único golpe. [Para usar a lança em lança, empunhe uma lança ou arma similar e acelere seu cavalo sem pressionar os botões de ataque ou defesa. Depois de atingir uma velocidade, você abaixará sua lança. Em seguida, tente mirar em seus inimigos manobrando seu cavalo.]
dlga_trainer_choose_mode:trainer_choose_mode_player|Temos vários modos de treinamento para aprimorar as habilidades dos nossos soldados. O combate individual coloca você contra de um a quatro oponentes; no combate em equipe, sua equipe de quatro pessoas enfrentará quatro, oito ou doze combatentes; e, por fim, o Gauntlet é o desafio máximo para qualquer guerreiro: você enfrentará ondas de oponentes cada vez maiores sozinho. O combate corpo a corpo em massa é uma briga simples. Qual você prefere?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Combate individual.
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Combate em equipe.
dlga_trainer_choose_mode_player:trainer_choose_weapon|Exposto.
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Combate em massa.
dlga_trainer_choose_mode_player:trainer_pretalk|Nada disso, mudei de ideia.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Agora escolha o número de oponentes.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Um.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Dois.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Três.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Quatro, sinto-me com sorte hoje.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Quatro.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Oito.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Doze, eu e meus companheiros podemos enfrentar qualquer um.
dlga_trainer_choose_opponents_player:trainer_pretalk|Nenhum, mudei de ideia.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|E, por fim, escolha seu tipo de arma preferido.
dlga_trainer_choose_weapon_player:trainer_begin_training|Armas de uma mão.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Armas de duas mãos.
dlga_trainer_choose_weapon_player:trainer_begin_training.2|Armas de haste.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Arcos.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Armas de arremesso.
dlga_trainer_choose_weapon_player:trainer_pretalk|Nenhuma, mudei de ideia.
dlga_trainer_begin_training:close_window|Muito bem, vamos lá. Quando terminar o treinamento, volte e fale comigo.
dlga_start:close_window.28|Vá embora, mendigo.
dlga_start:mayor_begin|Bom dia, meu senhor.
dlga_start:mayor_talk|Olá, estranho, você parece ser novo em {s9}. Sou o mestre da guilda da cidade.
dlga_start:mayor_begin.1|Bom dia, {playername}.
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Muito bom trabalho, {playername}, você fez um curto trabalho com aqueles malditos sem lei!^^[ganhou {reg14} Pontos de Recursos de {s14}]
dlga_lord_deal_with_night_bandits_completed:close_window|Eles mereceram.
dlga_mayor_talk:mayor_deliver_iron|Trouxe para você metal de melhor qualidade, {reg9} unidades de {s4}, como você solicitou {s3}.
dlga_mayor_talk:mayor_deliver_iron.1|Aqui está seu suprimento de metal, {reg9} unidades de {s4}.
dlga_mayor_talk:mayor_deliver_iron.2|Trouxe mais metal, {reg8} unidades de {s4}, quando você solicitou {reg9}.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Ótimo trabalho, {playername}. Nossos ferreiros encontrarão maneiras de dar bom uso a tudo o que lhes é dado.
dlga_mayor_deliver_iron_completed:close_window|Eu faço o que posso.
dlga_mayor_sea_battle_start:mayor_sea_battle_question|Ótimo! Precisamos urgentemente de tripulantes. Estão prontos para embarcar nos navios?
dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Sim, estou.
dlga_mayor_sea_battle_question:mayor_sea_battle_no|Preciso de um tempo para me preparar.
dlga_mayor_sea_battle_yes:close_window|Ótimo. Mande suas tropas embarcarem agora, zarparemos em breve.
dlga_mayor_sea_battle_no:close_window|Depressa, não temos muito tempo antes de zarpar.
dlga_mayor_talk:mayor_reinforced_center_finished|Reforcei {s3} como você me pediu.
dlga_mayor_begin:kill_quest_bandits_failed|Ouvi dizer que você não fez o que eu pedi. Que decepção, {playername}.
dlga_kill_quest_bandits_failed:close_window|Farei melhor na próxima vez.
dlga_mayor_talk:mayor_deliver_food|Aqui está sua comida, {reg9} unidades.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Ótimo trabalho, {playername}, nossos estoques de alimentos estão cheios novamente e ninguém passará fome por enquanto.
dlga_mayor_deliver_food_completed:close_window|Eu faço o que posso.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Você tem algum progresso para relatar?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|Eu matei alguns orcs tribais.
dlga_mayor_looters_quest_response:close_window|Ainda não, senhor. Adeus.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Sim, meus batedores viram tudo. Isso deve manter aqueles orcs tribais afastados!^^[ganhou {reg14}x{reg15} Pontos de Recurso de {s14}]
dlga_mayor_looters_quest_destroyed_2:close_window|essa não é a única boa notícia! Graças a você, os orcs tribais deixaram de ser uma ameaça. Não tivemos nenhum ataque relatado há algum tempo. Se ainda resta algum, ou fugiu ou se escondeu profundamente. Isso é bom para a segurança do lugar! Acho que isso conclui sua tarefa, {playername}. Obrigado e adeus.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Precisa de mais alguma coisa?
dlga_mayor_begin:close_window|Que bom ver você de novo, {playername}. Ouvi dizer que você entregou aquelas pessoas com sucesso. Direi ao nosso comandante o quão confiável você é.^^[ganhou {reg14} Pontos de Recurso de {s14}]
dlga_mayor_begin:move_cattle_herd_failed|Ouvi dizer que você perdeu essas pessoas no caminho para {s9}. Foi muito difícil explicar seu fracasso ao comandante aqui. Você tem algo a dizer?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Sinto muito. Mas fui atacado no caminho.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Sinto muito. Aquelas pessoas sumiram durante a noite.
dlga_move_cattle_herd_failed_2:close_window|Bem, era sua responsabilidade entregá-los em segurança, não importa o que acontecesse. Saiba que o comandante exigiu saber quem era o responsável por essa falha. Então eu disse a ele que era você.
dlga_mayor_begin:mayor_friendly_pretalk|Ouvi falar dos seus feitos. Você deu àqueles goblins o castigo que eles mereciam. Você é realmente tão bom quanto dizem.^^[ganhou {reg14} Pontos de Recurso de {s14}]
dlga_mayor_begin:mayor_talk|O que posso fazer para você?
dlga_mayor_friendly_pretalk:mayor_talk|Agora... O que mais posso fazer por você?
dlga_mayor_pretalk:mayor_talk|Sim?
dlga_mayor_talk:mayor_info_begin|Você pode me contar o que você faz?
dlga_mayor_talk:merchant_quest_requested|Como posso servir à nossa causa?
dlga_mayor_talk:merchant_quest_last_offered_job|Sobre aquela tarefa que você precisava que eu fizesse...
dlga_mayor_talk:merchant_quest_about_job|Sobre a tarefa que você me deu...
dlga_mayor_talk:mayor_talk_ask_location|Quero saber a localização de alguém.
dlga_mayor_talk:close_window|[Deixar]
dlga_mayor_info_begin:mayor_info_talk|Sou a autoridade local aqui em {s9}. Pode-se dizer que sou responsável pelas tarefas diárias. Sempre há algo para fazer, então, se quiser ajudar, me avise.
dlga_mayor_info_talk:mayor_info_lord|Quem governa esta cidade?
dlga_mayor_info_lord:mayor_info_talk|Nosso senhor é {s10}.
dlga_mayor_info_talk:mayor_pretalk|É tudo o que preciso saber. Obrigado.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|O que tem?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|E se eu não conseguir terminar?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Bem, ainda estou trabalhando nisso.
dlga_merchant_quest_about_job_working:mayor_pretalk|Ótimo. Tenho certeza de que você vai conseguir.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|É, você precisa reconsiderar isso. Ótimo...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Espero que não falhe. Não podemos nos dar ao luxo de perder a carga que você transportava.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Bem, faça o melhor que puder para terminá-lo.
dlga_merchant_quest_taken:mayor_pretalk|Excelente. Conto com você então. Boa sorte.
dlga_merchant_quest_stall:mayor_pretalk|Bom, vou procurar outra pessoa. Mas me avise se mudar de ideia.
dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|Farei o que puder. Só ouço o ir e vir deles se estiveram recentemente em outro centro. Se não estiverem em um centro, fico sabendo da região onde estão por meio de caravanas.
dlga_mayor_talk_ask_location_2:mayor_pretalk|Deixa para lá.
dlga_merchant_quest_requested:merchant_quest_brief|Bem, você parece bastante capaz. Acho que tenho algo que você poderia fazer.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Tivemos algumas brigas perto do {s5} ultimamente, com todo o caos que isso traz, e isso atraiu alguns bandos de orcs tribais para atacar os arredores durante a confusão. Preciso de alguém para dar uma lição nesses orcs. Parece o seu tipo de trabalho?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Sim, farei isso.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Receio que você tenha que encontrar outra pessoa para isso.
dlga_merchant_quest_looters_brief:close_window|Ótimo! Você encontrará os orcs tribais vagando pelo campo, provavelmente querendo saquear mais fazendas. Mate os orcs tribais e nos livre da presença deles. Vou avisar nosso chefe de suprimentos, e você será recompensado por cada bando de orcs tribais que destruir, até que todos os orcs sejam eliminados.
dlga_merchant_quest_requested:merchant_quest_brief.1|Obrigado por se oferecer para ajudar. Na verdade, eu estava procurando alguém para entregar alguns {s4}. Talvez você possa fazer isso...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|Tenho uma carga de {s6} que precisa ser entregue em {s10} em {s4}. Precisamos de {reg5} unidades de {s6} para chegar a {s4} em {reg6} dias. Você consegue?^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Tudo bem. Eu farei a entrega.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Receio não poder carregar toda essa carga agora.
dlga_merchant_quest_requested:merchant_quest_brief.2|Obrigado por se oferecer para ajudar.^^Esta guerra já dura tanto tempo que alguns dos nossos centros não parecem mais tão bons.^^Talvez você possa ir e reforçar um centro que precise...
dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} foi arrasado pelo inimigo. Precisamos enviar ajuda. ^^Preciso de alguém para reforçar {s5} com pelo menos {reg5} soldados.^^ Não importa se eles são experientes ou não. Eles só precisam do que você puder fornecer.^^ Se você conseguir fazer isso, eles podem resistir a mais ataques.^^ O que você diz?
dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|Tudo bem. Farei o que puder.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|Sinto muito, mas você precisará encontrar outra pessoa para isso.
dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|Não posso fazer isso agora.
dlga_merchant_quest_requested:merchant_quest_brief.4|Obrigado por se oferecer para ajudar. Na verdade, eu estava procurando alguém para nos fornecer comida. Talvez você possa fazer isso...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Nossos suprimentos de comida estão diminuindo e os comboios de suprimentos estão sendo interceptados pelo inimigo. Preciso que alguém nos traga {reg5} unidades de comida em {reg6} dias, ou começaremos a passar fome. Talvez cidades aliadas próximas também tenham o suficiente para nós. O que você acha?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Tudo bem. Vou procurar a comida e levar para você.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Sinto muito, mas você precisará encontrar outra pessoa para isso.
dlga_merchant_quest_requested:merchant_quest_brief.5|Uma tarefa, você diz? Na verdade, estou procurando alguém para nos fornecer minério e metais. Minas e estradas não são mais seguras, e reabastecer com matéria-prima está cada vez mais difícil. O inimigo deve ter seus próprios métodos obscuros, mas eficientes, de extrair minério, pois já vimos até orcs e outras feras inferiores em suas fileiras andarem cobertos de metal. Sua qualidade corresponde à dos portadores: é ferro de baixa qualidade e barato; o tipo que consideraríamos traiçoeiro e no qual não confiaríamos em tempos normais. Mas, nestes tempos, nossos fundidores aprenderam a lidar com materiais de baixa qualidade também, se necessário. Toda pequena ajuda é bem-vinda.
dlga_merchant_quest_requested:merchant_quest_brief.6|Uma tarefa, você diz? O Mestre exige mais tropas a cada dia, e elas nunca são dignas de batalha o suficiente para Ele... mas armaduras não crescem só em peles, sabia?^Os vermes encarregados de trazer suprimentos de minério são traiçoeiros e fracos, são massacrados com muita facilidade e ficamos sem materiais. Mas esses homens, esses elfos... eles sempre andam por aí cobertos de metais preciosos e brilhantes, protegendo-os como se fossem todos reis, até os mais humildes...^Saqueie seus cadáveres e traga-me o metal, {playername}. Com meio quilo desse ferro, nossa fundição pode produzir material suficiente para cobrir uma matilha inteira de guerreiros.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Precisamos de {reg5} unidades de {s6} em {reg6} dias, antes que nossos armeiros fiquem sem matéria-prima. O que você acha?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Certo. Vou pegar os restos de metal e levar para você.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Estou muito ocupado para lidar com isso.
dlga_merchant_quest_requested:merchant_quest_brief.7|Obrigado por oferecer ajuda. Na verdade, eu estava procurando alguém para escoltar um comboio de suprimentos. Talvez você possa fazer isso...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Vou enviar um comboio de suprimentos para {s8}. No entanto, com todas essas patrulhas inimigas por aí, não quero enviá-las sem uma escolta extra. Um grupo de pelo menos {reg4} lhes ofereceria proteção adequada. Você consegue liderar esse comboio de suprimentos para {s8} em 7 dias?^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Certo. Eu escoltarei o comboio de suprimentos.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Receio não ter muitos soldados comigo.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Desculpe. Não posso fazer isso agora.
dlga_start:close_window.29|Podemos cobrir o resto do caminho sozinhos. Obrigado.
dlga_start:close_window.30|Bem, estamos quase chegando a {s21}. Podemos cobrir o resto do caminho sozinhos. Obrigado por nos acompanhar. Boa sorte.^^[ganhou {reg14} Pontos de Recurso de {s14}]
dlga_start:merchant_caravan_intro_1|Saudações. Você deve ser nossa escolta, certo?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Sim. Meu nome é {playername}. Vou levá-lo até {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Bem, é bom saber que não viajaremos sozinhos. O que você quer que façamos agora?
dlga_start:escort_merchant_caravan_talk|É. Chegamos até aqui... O que você quer que façamos?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Siga-me. Eu o levarei por um caminho seguro.
dlga_merchant_caravan_follow_lead:close_window|Certo. Estaremos logo atrás de você.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Fique aqui um pouco. Vou dar uma olhada na estrada.
dlga_merchant_caravan_stay_here:close_window|Certo. Estaremos aqui esperando por você.
dlga_merchant_quest_requested:merchant_quest_brief.8|Na verdade, eu estava procurando um comandante capaz como você. Há um grupo de goblins particularmente problemáticos. Eles infestaram a vizinhança e estão atacando trens de suprimentos e guerreiros perdidos. Eles evitaram todas as nossas patrulhas até agora. Se alguém não os detiver logo, eu precisarei solicitar uma ação militar séria...
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Preciso de alguém para caçar aqueles goblins problemáticos. É um trabalho perigoso. Mas acredito que você é a pessoa certa para isso. O que me diz?^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Tudo bem. Vou caçar os goblins.
dlga_merchant_quest_taken_bandits:close_window|Você vai? Fico muito feliz em ouvir isso. Boa sorte para você.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Desculpe. Não tenho tempo para isso agora.
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|É mesmo! Há um grupo de bandidos assediando o lugar, e estou no limite da minha paciência para lidar com eles. Eles têm emboscado e roubado recrutas bêbados sob o manto da noite, e depois desaparecem rápido como um raio quando os guardas finalmente aparecem. Não conseguimos capturar nenhum deles. Eles só atacam pessoas sozinhas, nunca ousando se mostrar quando há um grupo por perto. Preciso de alguém que possa enfrentar esses bandidos sozinho e vencer. Essa parece ser a única maneira de nos livrarmos deles. Você está à altura da tarefa?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Há um grupo de bandidos assediando o lugar, e estou no limite da minha capacidade de lidar com eles. Eles têm emboscado e roubado recrutas bêbados sob o manto da noite, e depois desaparecem rápido como um raio quando os guardas finalmente aparecem. Não conseguimos capturar nenhum deles. Eles só atacam pessoas sozinhas, nunca ousando se mostrar quando há um grupo por perto. Preciso de alguém que possa enfrentar esses bandidos sozinho e vencer. Essa parece ser a única maneira de nos livrarmos deles. Você está à altura da tarefa?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Matar bandidos desonestos? Com certeza!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Não, não estou interessado.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Isso tira um peso dos meus ombros, {playername}. Você pode esperar uma bela recompensa se voltar bem-sucedido. Só não se mate, tá?
dlga_merchant_quest_requested:merchant_quest_brief.9|O comandante da guarnição está procurando um guerreiro engenhoso para liderar um grupo de {s12} para {s13}.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|grupo deve chegar a {s13} dentro de {reg6} dias. Quanto mais cedo, melhor, muito melhor, mas não deve ser mais tarde do que {reg6} dias. Você consegue fazer isso?^^[você ganhará {reg14} Pontos de Recurso de {s14}]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Sim, posso levá-los para {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Desculpe, mas não.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Esplêndido. Você pode encontrá-los bem na saída da cidade. Depois de levá-los para {s13}, volte para mim e eu lhe darei o seu pagamento.
dlga_merchant_quest_requested:mayor_pretalk|Nada por enquanto, Comandante. Haverá mais o que fazer em breve! Mantenha suas lâminas afiadas e molhadas.
dlga_goods_merchant_talk:goods_trade_requested|Quero comprar alguns itens... e talvez vender alguns.
dlga_goods_trade_requested:goods_trade_completed|Claro, claro... Aqui, dê uma olhada no meu estoque...
dlga_goods_trade_completed:goods_merchant_talk|Algo mais?
dlga_goods_merchant_talk:close_window|Nada. Obrigado.
dlga_start:troublesome_bandits_intro_1|O quê? Nós vamos matar. Pegaremos sua comida e montarias e os comeremos. Nós comeremos você.
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Você vai se arrepender de causar problemas por aqui. Você nunca deveria ter saído das suas cavernas nas montanhas.
dlga_troublesome_bandits_intro_2:close_window|Matem agora! Comam depois!
dlga_start:fangorn_orcs_intro_1|É? O Velho não vai gostar se você interromper o trabalho dos seus servos.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Pare de prejudicar esta floresta e vá embora, ou você vai se arrepender!
dlga_fangorn_orcs_intro_2:close_window|Har-har! Vamos cortar e queimar como quisermos! Depois que acabarmos com você...
dlga_start:disbanded_troop_ask|Você quer que a gente te siga?
dlga_disbanded_troop_ask:disbanded_troop_join|Sim. Vamos cavalgar juntos.
dlga_disbanded_troop_ask:close_window|Não. Não neste momento.
dlga_disbanded_troop_join:close_window|Infelizmente, não há espaço para nós no seu grupo.
dlga_disbanded_troop_join:close_window.1|Estamos às suas ordens.
dlga_start:enemy_talk_1|Você não vai me capturar de novo. Não desta vez.
dlga_enemy_talk_1:enemy_talk_2|Você não tem chance contra mim. Desista.
dlga_enemy_talk_2:close_window|Eu vou desistir quando você estiver morto!
dlga_prisoner_chat_00:close_window|^^RAUURR!^^
dlga_prisoner_chat_00:prisoner_chat_3|Você já me acorrentou, o que mais você quer?
dlga_prisoner_chat_3:prisoner_chat_4|Não tente nada, seu canalha!
dlga_prisoner_chat_3:prisoner_slaughter|Você será nosso próximo jantar!{s20}
dlga_prisoner_chat_4:close_window|É, como se eu estivesse em posição de tentar? Cai fora!
dlga_prisoner_slaughter:prisoner_slaughter_02|Um dia você vai pagar!
dlga_prisoner_slaughter:close_window|Um dia você vai pagar... Aaa-ghgllr!...
dlga_start:close_window.31|Vá embora, mendigo.
dlga_start:town_merchant_talk|Saudações, Comandante. Como posso atendê-lo hoje?
dlga_start:town_merchant_talk.1|Bom dia. O que posso fazer por você?
dlga_town_merchant_talk:trade_requested_weapons|Quero solicitar um novo equipamento. Mostre-me o que você tem em estoque.
dlga_town_merchant_talk:trade_requested_horse|Estou pensando em comprar uma montaria.
dlga_town_merchant_talk:player_upgrade_trolls_take|Quero fortalecer meus trolls!
dlga_player_upgrade_trolls_take:close_window|Quem é você para me pedir isso? Nossa! Vai embora! (Você precisa ter {s24} ou mais)
dlga_player_upgrade_trolls_take:player_upgrade_trolls_ask|Você nos fez um bem danado. Vamos ajudar a fortalecer seu garoto! ({reg21} pontos de recurso)
dlga_player_upgrade_trolls_take:close_window.1|Seus trolls são como bebês chorões. Faça com que eles sejam bem sangrados primeiro!
dlga_player_upgrade_trolls_take:close_window.2|Nós não fazemos isso aqui...
dlga_player_upgrade_trolls_take:close_window.3|Seus trolls nem falam direito! Eles não são da nossa espécie. Levem-nos de volta para o lugar de onde vieram!
dlga_player_upgrade_trolls_take:player_upgrade_troll_not_enough|Esqueça
dlga_player_upgrade_trolls_ask:player_upgrade_troll_buy_done|Vou blindar um deles.
dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough|Talvez eu ainda não tenha merecido isso. Não vou incomodá-lo com essa ninharia.
dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough.1|Esqueça
dlga_player_upgrade_troll_not_enough:close_window|Perdendo meu tempo...
dlga_player_upgrade_troll_buy_done:close_window|Sim... sim! Vem cá, seu grande idiota, seu...
dlga_trade_requested_weapons:merchant_trade|Ah, sim, comandante. Essas mercadorias são as melhores que você encontrará em qualquer lugar.
