dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} został pokonany przez wroga. Będziemy musieli wysłać pomoc. ^^I potrzebuje kogoś, kto wzmocni {s5} przez co najmniej {reg5} żołnierzy. ^^ Nie ma znaczenia, czy są doświadczeni, czy nie. Potrzebują tylko tego, co możesz zapewnić. ^^ Jeśli jesteś w stanie to zrobić, mogą wytrzymać więcej ataków. ^^ Co mówisz?
dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|W porządku. Zrobię wszystko, co w mojej mocy.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|Przykro mi. Teraz nie mogę tego zrobić.
dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|Nie mogę tego zrobić teraz.
dlga_merchant_quest_requested:merchant_quest_brief.4|Szukasz pracy? Właściwie to potrzebuję kogoś do dostarczenia żywności. Może m{ógłb/ogłab}yś to zrobić...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Naszy zapasy i transporty zaopatrzenia są ograbiane przez wroga. Potrzebuję kogoś by dostarczył te {reg5} szt żywności w ciągu {reg6} dni, albo będziemy cierpieć głód. Co ty na to?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|W porządku. Znajdę i dostarczę żywność.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Przykro mi. Teraz nie mogę tego zrobić.
dlga_merchant_quest_requested:merchant_quest_brief.5|Zadanie, powiadasz? Właściwe szukam kogoś do dostarczenia rudy i metalu. Kopalnie, drogi, nie są już bezpieczne. Wróg musi posiadać własne, znacznie skuteczniejsze sposoby wydobywania rudy, gdzie jak widzieliśmy nawet najplugawsze ze stworzeń w ich szeregach są pokryte metalem. Jego jakość jest niska, w żadnym wypadku nie budząca zaufania w normalnych czasach. Ale nauczyliśmy się radzić i z tym, nie mamy wyboru.
dlga_merchant_quest_requested:merchant_quest_brief.6|Zadanie, powiadasz? Mistrz żąda coraz więcej wojska każdego dnia, a ono nigdy nie jest wystarczająco dobre dla Niego... ale pancerze nie rosną na skórze, wiesz?^Szczury są zdradliwe i zbyt słabe, za łatwo dają się zabić i pozostajemy bez materiałów. Ale ci ludzie, te elfy... zawsze są pokryci błyszczącymi metalami, niczym królowie, do najniższego urodzeniem...^Przeszukaj ich ciała i przynieś metal, {playername}, dzięki któremu nasze huty pozwolą wyposażyć więcej wojowników.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Potrzebuję kogoś by dostarczył te {reg5} szt {s6} w ciągu {reg6} dni, nim naszym kowalom skończy się materiał. Co ty na to?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|W porządku. Dostarczę metal.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Nie mam teraz na to czasu.
dlga_merchant_quest_requested:merchant_quest_brief.7|Szukasz pracy? Właśnie szukam kogoś do odeskortowania transportu zaopatrzenia. Może m{ógłb/ogłab}yś to zrobić...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Wysyłam transport zaopatrzenia do {s8}. Jednakże z tymi wszystkim patrolami wroga i dezerterami grasującymi na głównych traktach, nie chcę go posłać beż żadnej obstawy. Jeśli zdołał{/a}byś przeprowadzić transport do {s8} w ciągu 7 dni, zarobił{/a}byś {reg8} PP. Oczywiście twój oddział musi się składać z co najmniej {reg4} żołnierzy, by mogli zapewnić jakąś ochronę.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|W porządku. Odeskortuję transport zaopatrzenia.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Obawiam się, że nie mam ze sobą aż tylu żołnierzy.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Przykro mi. Teraz nie mogę tego zrobić.
dlga_start:close_window.27|Cóż, prawie dotarliśmy do {s21}. Resztę drogi możemy przebyć sami. Oto twoja zapłata... {reg14} PP. Dzięki za odeskortowanie nas. Powodzenia.
dlga_start:close_window.28|Prawie dotarliśmy do {s21}. Dalej już sobie poradzimy. Dzięki za eskortę.^[earned {reg14} Resource Points of {s14}]
dlga_start:merchant_caravan_intro_1|Bądź pozdrowion{y/a}. To pewnie ty jesteś naszą eskortą?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Tak. Jestem {playername}. Mam was eskortować do {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Cóż, dobrze wiedzieć, że nie będziemy podróżowali sami. Co mamy robić?
dlga_start:escort_merchant_caravan_talk|Ech. Dotarliśmy aż tak daleko... Co mamy robić?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Podążajcie za mną. Przeprowadzę was bezpiecznym szlakiem.
dlga_merchant_caravan_follow_lead:close_window|W porządku. Będziemy zaraz za tobą.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Zaczekajcie tu jakiś czas. Ruszę naprzód i sprawdzę trakt.
dlga_merchant_caravan_stay_here:close_window|W porządku. Zaczekamy tu na ciebie.
dlga_merchant_quest_requested:merchant_quest_brief.8|Właściwie to szukam zdolnego dowódcy, takiego jak ty. Jest pewna bardzo kłopotliwa grupa goblinów. Grasują w okolicach miasta i żerują na moich karawanach. Jak dotąd udało im się unikać spotkań z milicją i żołnierzami.
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Zapłacę ci {reg8} PP, jeśli dorwiesz te kłopotliwe gobliny. To niebezpieczna robota. Ale wierzę, że dasz sobie radę. Co powiesz?
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|W porządku. Dopadnę ich.
dlga_merchant_quest_taken_bandits:close_window|Naprawdę? Cieszę się, że to słyszę. Życzę ci powodzenia.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Przykro mi. Nie mam teraz na to czasu.
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|W rzeczy samej! Grupa bandytów nęka to miejsce, a ja nie wiem, jak sobie z nimi poradzić. Zastawiają zasadzki i rabują pijanych rekrutów pod osłoną nocy, a potem znikają szybko jak błyskawica, gdy w końcu pojawiają się strażnicy. Nie udało nam się złapać żadnego z nich. Atakują tylko samotnych ludzi, nigdy nie ośmielając się pokazać w grupie. Potrzebuję kogoś, kto będzie w stanie stawić czoła tym bandytom w pojedynkę i wygrać. Wydaje się, że to jedyny sposób na pozbycie się ich. Czy podołasz temu zadaniu?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Grupa bandytów nęka to miejsce, a ja nie wiem, jak sobie z nimi poradzić. Zastawiają zasadzki i rabują pijanych rekrutów pod osłoną nocy, a potem znikają szybko jak błyskawica, gdy w końcu pojawiają się strażnicy. Nie udało nam się złapać żadnego z nich. Atakują tylko samotnych ludzi, nigdy nie ośmielając się pokazać w grupie. Potrzebuję kogoś, kto będzie w stanie stawić czoła tym bandytom w pojedynkę i wygrać. Wydaje się, że to jedyny sposób na pozbycie się ich. Czy podołasz temu zadaniu?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Zabijanie grasujących bandytów? Oczywiście!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Wybacz, nie jestem zainteresowan{y/a}.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Zatem chyba mam problem z głowy. Możesz się spodziewać sowitej zapłaty, jeśli nie zawiedziesz. Tylko nie daj sie zabić, dobrze?
dlga_merchant_quest_requested:merchant_quest_brief.9|Dowódca garnizonu szuka zaradnego wojwnika do odeskortowania grupy z {s12} do {s13}.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|Grupa musi się znaleźć w {s13} w przeciągu {reg6} dni. Im wcześniej tym lepiej, znacznie lepiej, ale z pewnością nie może to być później niż {reg6} dni.  Jeśli możesz to zrobić, zapłacę ci {reg8} PP za kłopot. Zinteresowan{y/a}?
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|W porządku. Mogę ich zabrać do {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Przykro mi, ale nie.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Wspaniale. Znajdziesz ich zaraz za bramami miasta. Jak już doprowadzisz do {s3}, wróć do mnie, a ja ci zapłacę.
dlga_merchant_quest_requested:mayor_pretalk|Nic w tej chwili, dowódco. Wkrótce będzie jeszcze wiele do zrobienia! Utrzymuj ostrza ostre i wilgotne.
dlga_goods_merchant_talk:goods_trade_requested|Chcę kupić kilka rzeczy... i może coś sprzedać.
dlga_goods_trade_requested:goods_trade_completed|Oczywiście, oczywiście. Pozwól, że pokażę ci co mam...
dlga_goods_trade_completed:goods_merchant_talk|Coś jeszcze?
dlga_goods_merchant_talk:close_window|Już nic. Dzięki.
dlga_start:troublesome_bandits_intro_1|Co? My zabić zabić. Zabierzemy twoje jedzenie i wierzchowce i zjemy je. Zjemy ciebie.
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Pożałujecie sprawiania kłopotów wokół tego miejsca. Nigdy nie powinniście opuszczać swych górskich jaskiń.
dlga_troublesome_bandits_intro_2:close_window|Zabić! Jeść później!
dlga_start:fangorn_orcs_intro_1|Ech? Stary Człowiek nie będzie zadowolony gdy się dowie, że przerywasz pracę jego sług.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Natychmiast przestańcie kaleczyć ten las i odejdźcie, albo pożałujecie!
dlga_fangorn_orcs_intro_2:close_window|Har-har! Będziemy ciąć i palić ile nam się podoba! Gdy tylko z tobą skończymy...
dlga_start:disbanded_troop_ask|Mamy podążać za tobą?
dlga_disbanded_troop_ask:disbanded_troop_join|Tak. Jedźmy razem.
dlga_disbanded_troop_ask:close_window|Nie. Nie tym razem.
dlga_disbanded_troop_join:close_window|Niestety nie ma już miejsca dla nas w twoim oddziale.
dlga_disbanded_troop_join:close_window.1|Jesteśmy na twe rozkazy.
dlga_start:enemy_talk_1|Nie schwytasz mnie znowu. Nie tym razem.
dlga_enemy_talk_1:enemy_talk_2|Nie masz z nami szans. Złóż broń.
dlga_enemy_talk_2:close_window|Złożę broń dopiero gdy z wami skończę!
dlga_prisoner_chat_00:close_window|Wyruszymy gdy będziesz gotow{reg5?a:y}.
dlga_prisoner_chat_00:prisoner_chat_3|Zakułeś mnie już w łańcuchy, czego jeszcze chcesz?
dlga_prisoner_chat_3:prisoner_chat_4|Nie próbuj niczego podejrzanego, śmieciu!
dlga_prisoner_chat_3:prisoner_slaughter|Będziesz naszym następnym posiłkiem! Straż, zarżnąć go!
dlga_prisoner_chat_4:close_window|Taaa, wyglądam na kogoś kto byłby w stanie? Odwal się!
dlga_prisoner_slaughter:prisoner_slaughter_02|Zapłacisz mi za to!
dlga_prisoner_slaughter:close_window|Pewnego dnia zapłacisz.... Aaa-ghgllr!...
dlga_start:close_window.29|Spadaj, zanim stracę cierpliwość, ty ohydny żebraku!
dlga_start:town_merchant_talk|Witam Pan{ie/i}. Czym mogę dziś służyć?
dlga_start:town_merchant_talk.1|Witam. W czym mogę służyć?
dlga_town_merchant_talk:trade_requested_weapons|Chcę zapytać o nowy ekwipunek. Pokaż mi, co masz na stanie.
dlga_town_merchant_talk:trade_requested_horse|Myślę o zakupie konia.
dlga_town_merchant_talk:player_upgrade_trolls_take|Chcę wzmocnić moje trolle!
dlga_player_upgrade_trolls_take:close_window|Kim ty jesteś, żeby do mnie o to pytać? Pff! Wynoś się! (Musisz posiadać rangę {s24} lub wyższą)
dlga_player_upgrade_trolls_take:player_upgrade_trolls_ask|Przysłużyłeś się nam. W zamian otrzymasz od nas nieco żelastwa! ({reg21} resource points)
dlga_player_upgrade_trolls_take:close_window.1|Twoje trolle są jak łkające dzieci. Daj im zaznać nieco krwistej kąpieli!
dlga_player_upgrade_trolls_take:close_window.2|Nie robimy tu takich rzeczy.
dlga_player_upgrade_trolls_take:close_window.3|Te trolle nawet nie potrafią mówić normalnie. Takich nam nie trzeba. Zabierz je tam, skąd przyszły.
dlga_player_upgrade_trolls_take:player_upgrade_troll_not_enough|Nie ważne.
dlga_player_upgrade_trolls_ask:player_upgrade_troll_buy_done|Opancerzę jednego z nich
dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough|Być może nie zasłużyłem jeszcze na to. Nie będę ci przeszkadzał tą drobnostką.
dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough.1|Nie ważne.
dlga_player_upgrade_troll_not_enough:close_window|Marnujesz mój czas.
dlga_player_upgrade_troll_buy_done:close_window|Tak, tak, chodź tu. Tak, ty...
dlga_trade_requested_weapons:merchant_trade|Ach, tak, Pani{e/}. Lepszego ekwipunku nie znajdziesz nigdzie indziej.
dlga_trade_requested_horse:merchant_trade|Ostry uchwyt do jazdy i zabijania oraz mięso, którym można je karmić! Nie znajdziesz lepszych bestii niż te nigdzie indziej.
; dlga_trade_requested_horse:merchant_trade.1|You have a fine eye for horses, {sir/madam}. You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|Coś jeszcze?
dlga_town_merchant_talk:merchant_gossip|Powiedz, o czym ludzie ostatnio mówią?
dlga_town_merchant_talk:close_window|Do widzenia.
dlga_start:town_dweller_talk|Tak, {Mój Panie/Moja Pani}?
dlga_start:town_dweller_talk.1|Dzień dobry, {Panie/Pani}.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Szukam człowieka zwanego {s4}. Powiedziano mi, że może się tu ukrywać.
dlga_town_dweller_ask_fugitive:close_window|Różni nieznajomi nas odwiedzają, Pani{e/}. Jeśli się tu ukrywa, to z pewnością go znajdziesz, gdy rozejrzysz się po okolicy.
dlga_town_dweller_talk:town_dweller_ask_info|Co możesz mi powiedzieć o tej wiosce?
dlga_town_dweller_talk:town_dweller_ask_info.1|Co możesz mi powiedzieć o tym miejscu?
dlga_town_dweller_talk:town_dweller_talk|Jak się tu żyje?
dlga_town_dweller_talk:town_dweller_ask_rumor|Jakieś nowe plotki w okolicy?
dlga_town_dweller_ask_rumor:town_dweller_talk|Nie wiem o niczym, co mogło by cię zainteresować.
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Grozisz mi? Straż tylko czeka na takich jak ty.
dlga_town_dweller_brawl_confirm:close_window|Naprawdę? Zaraz zobaczymy na co ich stać.
dlga_town_dweller_brawl_confirm:close_window.1|Nie, chyba cię z kimś pomylił{e/a}m.
dlga_town_dweller_talk:close_window|[Odejdź]
dlga_start:player_castle_guard_talk|Tak, Pani{e/}?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Jak tam warta, żołnierzu?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Spokojnie, Pani{e/}. Na razie nic godnego uwagi.
dlga_player_castle_guard_talk_3:close_window|Dobrze. Miej oczy szeroko otwarte.
dlga_start:close_window.30|Pilnuj swoich manier, a nie będziesz miał{/a} kłopotów.
dlga_start:close_window.31|Nie wolno nam rozmawiać, gdy jesteśmy na straży, {Panie/Pani}.
dlga_start:hall_guard_easter_egg|Ach, dopiero minęła północ. Ostatnio zdarzyło się co dziwnego - chcesz o tym usłyszeć?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Tak, mów dalej proszę.
dlga_hall_guard_easter_egg:close_window|Nie, nie obchodzą mnie plotki.
dlga_hall_guard_easter_egg_scene:close_window|Cóż.. niezwykła grupa ostatnio się tutaj zatrzymała: człowiek, krasnolud i elf...
dlga_start:hall_guard_talk|Co rozkażesz, {Mój Panie/Moja Pani}?
dlga_start:close_window.32|Opóźniasz mnie! Czarodzieje nigdy się nie spóźniają!
dlga_hall_guard_talk:hall_guard_duty|Zostań na posterunku i daj mi znać, jeśli ktoś będzie chciał się ze mną widzieć.
dlga_hall_guard_duty:close_window|Tak, {Mój Panie/Moja Pani}. Jak sobie życzysz.
dlga_hall_guard_talk:hall_guard_arrest|Chcę, żeby ten człowiek został niezwłocznie aresztowany!
dlga_hall_guard_arrest:hall_guard_arrest_2|Kogóż mamy aresztować, {Panie/Pani}?
dlga_hall_guard_arrest_2:close_window|Ach, nieważne.
dlga_hall_guard_arrest_2:close_window.1|Nieważne. Znajdę inny sposób, by załatwić tę sprawę.
dlga_enemy_defeated:close_window|Arggh! Nienawidzę tego.
dlga_party_relieved:close_window|Dzięki, że pomogł{eś/aś} nam w walce przeciw tym draniom.
dlga_start:battle_reason_stated|Z twej czaszki zrobię sobie kielich!
dlga_member_chat_00:close_window.1|Wyruszymy gdy będziesz gotow{reg5?a:y}.
dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
dlga_member_chat_00:regular_member_talk|Co rozkażesz, {Mój Panie/Moja Pani}?
dlga_regular_member_talk:view_regular_char_requested|Opowiedz mi o sobie
dlga_view_regular_char_requested:do_regular_member_view_char|Dobrze, Pani{e/}. Powiem ci wszystko, co powin{ieneś/naś} o mnie wiedzieć.
dlga_do_regular_member_view_char:regular_member_talk|Coś jeszcze?
dlga_member_chat_00:disband_regular_member_confirm_yn|Było dla mnie zaszczytem służyć pod tobą {s14}, dowódco.^^Teraz, jak wiesz, zostałem przydzielony do obrony kraju.^Wkrótce wyruszam^^[otrzymasz {reg14} Punktów Prestiżu {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|{s12} bardziej cie potrzebuje aniżeli ja.
dlga_regular_member_talk:disband_regular_member_confirm.1|Jesteś ranny... powinieneś wrócić do domu, gdzie będziesz bardziej użyteczni niż tutaj.
dlga_regular_member_talk:close_window|Nieważne. Ruszać dalej.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Mam cię opuścić, wrócić do rodzinnych stron i wesprzeć {s12}?^^[zyskasz {reg15} Pkt. Prestiżu ({s12})]
dlga_disband_regular_member_confirm_yn:close_window|Tak, jedź i wesprzyj {s12}. Powodzenia żołnierzu!
dlga_disband_regular_member_confirm_yn:close_window.1|Jeszcze nie, nadal cię potrzebuję.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Jesteś nadal potrzebny tutaj!
dlga_disband_regular_member_insist:close_window|Wiem, ale mój obowiązek wzywa mnie do innych bitew.^Wkrótce odejdę.
dlga_start:routed_allies_talk|{reg1?My lord:Master}, przeżyłeś! Czy mamy do ciebie dołączyć?
dlga_routed_allies_talk:close_window|Tak, znów będziemy walczyć razem dla dobra {s1}.
dlga_routed_allies_talk:close_window.1|Jeszcze nie, żołnierzu.
dlga_start:routed_allies_talk_troll|Wyruszymy gdy będziesz gotow{reg5?a:y}.
dlga_routed_allies_talk_troll:close_window|[pozwól im dołączyć ponownie]
dlga_routed_allies_talk_troll:close_window.1|[Odejdź]
dlga_start:party_encounter_friend|Wykonujemy twoje rozkazy, {s24}.
dlga_start:party_encounter_friend.1|{s4} Co cie tu sprowadza, {s24}?
dlga_party_reinforce:party_reinforce_end|Nie zaobserwowaliśmy aktywności wroga. Może później coś ię ruszy, dzięki.
dlga_party_reinforce:party_reinforce_end.1|Nie potrzebujemy więcej żołnierzy, dzięki.
dlga_party_reinforce:party_reinforce_check|Wsparcia naszego oddziału? Być może przydało by się kilku zołnierzy, ale bacz, że możemy przyjąć tylko naszych ziomków.
dlga_party_reinforce:party_reinforce_end.2|Niestety nie masz żadnych żołnierzy mogących nas wesprzeć.
dlga_party_reinforce_check:party_reinforce_check_1|Pozwól, że rzucę okiem na spis... 
dlga_party_reinforce_check_1:party_reinforce_end|Więc zmienił{e/a}ś zdanie...^Rozumiem.
dlga_party_reinforce_check_1:party_reinforce_end.1|Ci żołnierze do niczego się nie nadają. ^Zabierz ich z powrotem.
dlga_start:close_window.33|Przez ciebie się spóźnię. Czarodzieje nigdy się nie spóźniają!
dlga_start:close_window.34|To... przyzywaaaaaaaaa...
dlga_start:secret_guardian_let_through|Stać!
; dlga_secret_guardian_let_through:secret_guardian_let_through1|I am {playername}, {s24}. Let me through!
; dlga_secret_guardian_let_through1:close_window|Yes commander, you may pass.
dlga_start:close_window.36|Hej, ty. Jesteś twardszy niż sądziłem. To dobrze, ale nie możesz odpierać ataków tym badylem. Weź to.
dlga_start:ori_choose_1|Nieźle walczysz, przyjacielu. Nie wiem, jak Ci się udało przetrwać tak długo. Pamiętam, że dołączyłeś do nas całkiem niedawno... zanim... Balin upadł... Skąd pochodzisz?
dlga_ori_choose_1:ori_choose_finish|Byłem poganiaczem bydła wysłanym w okolice Niedźwiedziego Ludu. Słyszałem o oddziale Balina i postanowiłem dołączyć.
dlga_ori_choose_1:ori_choose_finish.1|Jestem dalekim kuzynem Balina. Byłem strażnikiem w odległej kopalni. Dołączyłem, gdy usłyszałem o Balinie.
dlga_ori_choose_1:ori_choose_finish.2|Pochodzę z Żelaznych Wzgórz. Byłem na wojnie, a w czasie pokoju jestem górnikiem. Gdy usłyszałem o Balinie, dołączyłem, żeby wytłuc więcej Orków.
dlga_ori_choose_finish:close_window|Twoja przeszłość wiele wyjaśnia. Nie możemy nigdzie uciec. Więc zabierzmy ze sobą tylu Orków, ile zdołamy.
dlga_start:close_window.37|Wygląda na to, że Ci dały nieźle popalić. Weź łyk tego. Poczujesz się lepiej. Nadchodzą!
dlga_start:close_window.38|Weź tę starą narzutę i ją załóż. Każda ochrona się przyda. Orkowie biją twardo.
dlga_start:close_window.39|Coś wielkiego się zbliża. Przygotujcie się.
dlga_start:close_window.40|Jest ich zbyt wielu... Ale my jesteśmy Krasnoludami!
dlga_start:close_window.41|Ci orkowie otworzyli jaskinię pełną skarbów. Oto niektóre z nich, które udało mi się znaleźć, weź je.
dlga_start:close_window.42|Nie... Słyszę ich... są na zewnątrz! Są wszędzie!
dlga_start:close_window.43|Tutaj... Należał do Balina. Jesteś go godzien.
dlga_start:party_encounter_hostile_attacker|Nie macie szans przeciwko nam. Poddajcie się, albo wszyscy zginiecie...
dlga_party_encounter_hostile_attacker:close_window|Nie atakujcie! Poddajemy się.
dlga_party_encounter_hostile_attacker:close_window.1|Będziemy walczyć do końca!
dlga_start:party_encounter_hostile_defender|Czego chcesz?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Poddaj się albo zginiesz!
dlga_party_encounter_hostile_defender:close_window|Nieważne. Zostawimy was w spokoju.
dlga_start:close_window.45|*wpatruje się w ciebie bez słowa*
dlga_start:battle_reason_stated.1|Poddaj się lub zgiń. Wybieraj
dlga_battle_reason_stated:close_window|Nie boję się was. Będę walczył{/a}.
dlga_start:free|Witam. Co mogę dla ciebie zrobić?
dlga_free:view_char_requested|Opowiedz mi o sobie
dlga_view_char_requested:view_char|Dobrze, w takim razie posłuchaj....
dlga_view_char:free|Coś jeszcze?
dlga_end:close_window|[Zrobione]
dlga_start:threaten_1|Złóżcie broń i poddajcie się, jeżeli chcecie żyć
dlga_threaten_1:end|Najpierw zmierzymy się z wami
dlga_free:close_window| Do widzenia.
dlga_free:close_window.1| [Odejdź]
