; dlga_trainer_choose_mode_player:trainer_pretalk|None of that, I've changed my mind.
; dlga_trainer_choose_opponents:trainer_choose_opponents_player|Now choose the number of opponents.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon|One.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Two.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Three.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Four, I feel lucky today.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Four.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Eight.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Twelve, me and my companions can take on anyone.
; dlga_trainer_choose_opponents_player:trainer_pretalk|None, I've changed my mind.
; dlga_trainer_choose_weapon:trainer_choose_weapon_player|And finally choose your preferred weapon type.
; dlga_trainer_choose_weapon_player:trainer_begin_training|One-handed weapons.
; dlga_trainer_choose_weapon_player:trainer_begin_training.1|Two-handed weapons.
; dlga_trainer_choose_weapon_player:trainer_begin_training.2|Polearms.
; dlga_trainer_choose_weapon_player:trainer_begin_training.3|Bows.
; dlga_trainer_choose_weapon_player:trainer_begin_training.4|Thrown weapons.
; dlga_trainer_choose_weapon_player:trainer_pretalk|None, I've changed my mind.
; dlga_trainer_begin_training:close_window|Very well, here we go. Once you finish training, come back and speak to me.
dlga_start:close_window.22|저리 꺼져버려 이 못된 거지놈.
; dlga_start:mayor_begin|Good day, my lord.
; dlga_start:mayor_talk|Hello stranger, you seem to be new to {s9}. I am the guild master of the town.
; dlga_start:mayor_begin.1|Good day, {playername}.
; dlga_mayor_begin:lord_deal_with_night_bandits_completed|Very nice work, {playername}, you made short work of those lawless curs!^^[earned {reg14} Resource Points of {s14}]
; dlga_lord_deal_with_night_bandits_completed:close_window|They had it coming.
; dlga_mayor_talk:mayor_deliver_iron|I've brought you better quality metal, {reg9} units of {s4}, when you requested {s3}.
; dlga_mayor_talk:mayor_deliver_iron.1|Here's your metal supply, {reg9} units of {s4}.
; dlga_mayor_talk:mayor_deliver_iron.2|I've brought more metal, {reg8} units of {s4}, when you requested {reg9}.
; dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Very nice work, {playername}. Our smiths will find ways to put everything they are given to good use.
; dlga_mayor_deliver_iron_completed:close_window|I do what I can.
; dlga_mayor_sea_battle_start:mayor_sea_battle_question|Excellent! We are in dire need of crewmen. Are you ready to board the ships?
; dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Yes, I am.
; dlga_mayor_sea_battle_question:mayor_sea_battle_no|I need some time to get ready.
; dlga_mayor_sea_battle_yes:close_window|Good. Have your troops board the ship now, we will set sail soon.
; dlga_mayor_sea_battle_no:close_window|Hurry, we don't have much time before we must set sail.
; dlga_mayor_talk:mayor_reinforced_center_finished|I have reinforced {s3} as you have asked me to.
dlga_mayor_begin:kill_quest_bandits_failed|내가 시킨 일을 실패했다고 들었다. 실망스럽군 {playername}.
dlga_kill_quest_bandits_failed:close_window|다음엔 더 잘하겠습니다.
; dlga_mayor_talk:mayor_deliver_food|Here's your food, {reg9} units.
; dlga_mayor_deliver_food:mayor_deliver_food_completed|Very nice work, {playername}, our food stores are full again and nobody will starve for now.
; dlga_mayor_deliver_food_completed:close_window|I do what I can.
; dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Have you any progress to report?
; dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|I've killed some tribal orcs.
; dlga_mayor_looters_quest_response:close_window|Not yet, sir. Farewell.
; dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Aye, my scouts saw the whole thing. That should keep those tribal orcs at bay!^^[earned {reg14}x{reg15} Resource Points of {s14}]
; dlga_mayor_looters_quest_destroyed_2:close_window|And that's not the only good news! Thanks to you, the tribal orcs have ceased to be a threat. We've not had a single attack reported for some time now.  If there are any of them left, they've either run off or gone deep into hiding. That's good for the safety of the place!  I think that concludes your task, {playername}. Thank you, and farewell.
; dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Anything else you need?
; dlga_mayor_begin:close_window|Good to see you again {playername}. I have heard that you have delivered those people successfully.  I will tell our commander how reliable you are.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:move_cattle_herd_failed|I heard that you have lost those people on your way to {s9}.  I had a very difficult time explaining your failure to the commander here.  Do you have anything to say?
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|I am sorry. But I was attacked on the way.
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|I am sorry. Those people wandered off during the night.
; dlga_move_cattle_herd_failed_2:close_window|Well, it was your responsibility to deliver them safely, no matter what.  You should know that the commander demanded to know who is responsible for this failure.  So I told him it was you.
; dlga_mayor_begin:mayor_friendly_pretalk|I have heard about your deeds. You have given those goblins the punishment they deserved.  You are really as good as they say.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:mayor_talk|What can I do for you?
; dlga_mayor_friendly_pretalk:mayor_talk|Now... What else may I do for you?
dlga_mayor_pretalk:mayor_talk|예?
; dlga_mayor_talk:mayor_info_begin|Can you tell me about what you do?
; dlga_mayor_talk:merchant_quest_requested|How can I serve our cause?
; dlga_mayor_talk:merchant_quest_last_offered_job|About that task you needed me to do...
dlga_mayor_talk:merchant_quest_about_job|시키신 일에 대해서는...
; dlga_mayor_talk:mayor_talk_ask_location|I want to know the location of someone.
dlga_mayor_talk:close_window|[떠나기]
; dlga_mayor_info_begin:mayor_info_talk|I am the local authority here in {s9}. You can say I am in charge of everyday tasks. There is always something to do, so if you want to help let me know.
; dlga_mayor_info_talk:mayor_info_lord|Who rules this town?
; dlga_mayor_info_lord:mayor_info_talk|Our lord is {s10}.
; dlga_mayor_info_talk:mayor_pretalk|That's all I need to know. Thanks.
; dlga_merchant_quest_about_job:merchant_quest_about_job_2|What about it?
; dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|What if I can't finish it?
; dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Well, I'm still working on it.
; dlga_merchant_quest_about_job_working:mayor_pretalk|Good. I'm sure you will handle it.
; dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, you want to reconsider that. Good...
; dlga_merchant_quest_what_if_fail:mayor_pretalk|I hope you don't fail. We cannot afford to lose the cargo you were carrying.
; dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Well, just do your best to finish it.
; dlga_merchant_quest_taken:mayor_pretalk|Excellent. I am counting on you then. Good luck.
; dlga_merchant_quest_stall:mayor_pretalk|Well, I'll see to find someone else. But tell me if you change your mind.
; dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|I'll do what I can. I only hear their coming and going if they were recently in another center. If they are not in a center, I hear about the region they are around from caravans.
dlga_mayor_talk_ask_location_2:mayor_pretalk|신경쓰지 말게나.
; dlga_merchant_quest_requested:merchant_quest_brief|Well, you look able enough. I think I might have something you could do.
; dlga_merchant_quest_brief:merchant_quest_looters_choice|We've had some fighting near the {s5} lately, with all the chaos that comes with it, and that's attracted a few bands of tribal orcs to raid the surroundings during the confusion. I need somebody to teach those orcs a lesson. Sound like your kind of work?
; dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Aye, I'll do it.
; dlga_merchant_quest_looters_choice:merchant_quest_stall|I'm afraid you have to find someone else for that.
; dlga_merchant_quest_looters_brief:close_window|Excellent! You'll find the tribal orcs roaming around the countryside, probably looking to raid more farms. Kill the tribal orcs, and rid us of their presence. I'll pass a word to our supply chief, and you will get rewarded for every band of tribal orcs you destroy, until all the orcs are dealt with.
; dlga_merchant_quest_requested:merchant_quest_brief.1|Thanks for offering to help. Actually I was looking for someone to deliver some {s4}. Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|I have a cargo of {s6} that needs to be delivered to the {s10} in {s4}. We need {reg5} units of {s6} to reach {s4} in {reg6} days. Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Alright. I will make the delivery.
; dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|I am afraid I can't carry all that cargo now.
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.^^This war has waged for so long that some of our centers are no longer looking good.^^Perhaps you can go and reinforce a center in need...
; dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} has been battered by the enemy. We will need to send help. ^^I need someone to reinforce {s5} by at least {reg5} soldiers.^^ It does not matter if they are experienced or not. They just need whatever you can provide.^^ If you are able to do this, they can withstand more attacks.^^ What do you say?
; dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|Alright. I will do what I can.
; dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|I am sorry, you'll need to find someone else for that.
; dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|I cannot do this now.
; dlga_merchant_quest_requested:merchant_quest_brief.4|Thanks for offering to help.Actually I was looking for someone to supply us with Food.Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Our food supplies are dwindling and the supply trains are getting waylaid by the enemy.I need someone to bring us {reg5} units of food in {reg6} days, or we'll begin to starve.Maybe nearby friendly towns have enough for us too. What do you say?
; dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Alright. I will find the food and bring it to you.
; dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|I am sorry, you'll need to find someone else for that.
; dlga_merchant_quest_requested:merchant_quest_brief.5|A task, you say? Actually I am looking for someone to supply us with ore and metals. Mines and roads are not safe anymore, and getting resupplied with raw materials is more and more difficult. The enemy must have its own obscure, but efficient ways of extracting ore, as we've seen even orcs and other lowly beasts in their ranks go around covered with metal. Its quality matches that of the wearers: it is low-grade, cheap iron; the kind we would consider treacherous and not trust in normal times. But in these times our smelters learnt how to deal with poor materials too, if necessary. Every little bit helps.
; dlga_merchant_quest_requested:merchant_quest_brief.6|A task, you say? The Master demands more troops every day, and they are never battle-worthy enough for Him... but armours don't just grow on skins, you know?^The maggots in charge of bringing ore supplies are treacherous and weak, they get themselves slaughtered too easily and we are left without materials. But these men, these elves... they always go around covered with shiny, precious metals protecting them as if they were all kings, down to their lowest-born...^Scavenge their corpses and bring me the metal, {playername}. With a pound of that iron, our smelter can make enough material to cover an entire pack of warriors.
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|We need {reg5} units of {s6} in {reg6} days, before our weaponsmiths run out of raw materials. What do you say?
; dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Alright. I will get the metal scraps and bring them to you.
; dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|I am too busy to deal with that.
; dlga_merchant_quest_requested:merchant_quest_brief.7|Thanks for offering to help. Actually I was looking for someone to escort a supply train. Perhaps you can do that...
; dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|I am going to send a supply train to {s8}. However with all those enemy patrols out there, I don't want to send them without an extra escort. A group at least {reg4} would offer them adequate protection. Can you lead that supply train to {s8} in 7 days?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Alright. I will escort the supply train.
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|I am afraid I don't have that many soldiers with me.
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Sorry. I can't do that right now
; dlga_start:close_window.23|We can cover the rest of the way ourselves. Thanks.
; dlga_start:close_window.24|Well, we have almost reached {s21}. We can cover the rest of the way ourselves. Thanks for escorting us. Good luck.^^[earned {reg14} Resource Points of {s14}]
; dlga_start:merchant_caravan_intro_1|Greetings. You must be our escort, right?
; dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Yes. My name is {playername}. I will lead you to {s1}.
; dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Well, It is good to know we won't travel alone. What do you want us to do now?
; dlga_start:escort_merchant_caravan_talk|Eh. We've made it this far... What do you want us to do?
; dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|You follow my lead. I'll take you through a safe route.
; dlga_merchant_caravan_follow_lead:close_window|Alright. We'll be right behind you.
; dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|You stay here for a while. I'll go ahead and check the road.
; dlga_merchant_caravan_stay_here:close_window|Alright. We'll be waiting here for you.
; dlga_merchant_quest_requested:merchant_quest_brief.8|Actually, I was looking for an able commander like you. There's this group of particularly troublesome goblins. They have infested the neighbourhood and are preying on supply trains and stray warriors. They have avoided all our patrols up to now. If someone doesn't stop them soon, I would need to request serious military action...
; dlga_merchant_quest_brief:troublesome_bandits_quest_brief|I need someone to hunt down those troublesome goblins. It's dangerous work. But I believe that you are the one for it. What do you say?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Alright. I will hunt down the goblins.
; dlga_merchant_quest_taken_bandits:close_window|You will? I am so happy to hear that. Good luck to you.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|죄송합니다. 지금은 이것을 할 시간이 없습니다.
; dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Do I indeed! There's a group of rogue goblins harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these goblins alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|There's a group of rogue goblins harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these goblins alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Killing rogue goblins? Why, certainly!
; dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|No, I'm not interested.
; dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|That takes a weight off my shoulders, {playername}. You can expect a fine reward if you come back successful. Just don't get yourself killed, eh?
; dlga_merchant_quest_requested:merchant_quest_brief.9|The garrison commander here is looking for a resourceful warrior to take a group of {s12} to {s13}.
; dlga_merchant_quest_brief:move_cattle_herd_quest_brief|The group must arrive at {s13} within {reg6} days. Sooner is better, much better,  but it must be absolutely no later than {reg6} days.  Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Aye, I can take them to {s13}.
; dlga_move_cattle_herd_quest_brief:merchant_quest_stall|I am sorry, but no.
; dlga_move_cattle_herd_quest_taken:mayor_pretalk|Splendid. You can find them right outside the town. After you take them to {s13}, return back to me and I will give you your pay.
; dlga_merchant_quest_requested:mayor_pretalk|Nothing right now, Commander. There’ll be more to do soon enough! Keep your blades sharp and wet.
; dlga_goods_merchant_talk:goods_trade_requested|I want to buy a few items... and perhaps sell some.
; dlga_goods_trade_requested:goods_trade_completed|Sure, sure... Here, have a look at my stock...
dlga_goods_trade_completed:goods_merchant_talk|다른것은?
; dlga_goods_merchant_talk:close_window|Nothing. Thanks.
; dlga_start:troublesome_bandits_intro_1|What? We will kill. We will take your food and mounts and eat 'em. We will eat you.
; dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|You'll regret causing trouble around these parts. You should have never left your mountain caves.
; dlga_troublesome_bandits_intro_2:close_window|Kill now! Eat later!
; dlga_start:fangorn_orcs_intro_1|Eh? The Old Man won't be happy if you interrupt the work of his servants.
; dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Stop harming this forest and leave, or you'll regret it!
; dlga_fangorn_orcs_intro_2:close_window|Har-har! We'll cut and burn as we please! After we are done with you...
; dlga_start:disbanded_troop_ask|Do you want us to follow you?
; dlga_disbanded_troop_ask:disbanded_troop_join|Yes. Let us ride together.
; dlga_disbanded_troop_ask:close_window|No. Not at this time.
; dlga_disbanded_troop_join:close_window|Unfortunately. You do not have room in your party for us.
; dlga_disbanded_troop_join:close_window.1|We are at your command.
; dlga_start:enemy_talk_1|You will not capture me again. Not this time.
; dlga_enemy_talk_1:enemy_talk_2|You don't have a chance against me. Give up.
; dlga_enemy_talk_2:close_window|I will give up when you are dead!
dlga_prisoner_chat_00:close_window|^^크르릉!^^
; dlga_prisoner_chat_00:prisoner_chat_3|You put me in chains already, what more do you want?
; dlga_prisoner_chat_3:prisoner_chat_4|Don't try anything, you scum!
; dlga_prisoner_chat_3:prisoner_slaughter|You happen to be our next dinner!{s20}
; dlga_prisoner_chat_4:close_window|Yeah, like I'm in a position for trying? Get lost!
; dlga_prisoner_slaughter:prisoner_slaughter_02|One day you will pay!
; dlga_prisoner_slaughter:close_window|One day you will pay.... Aaa-ghgllr!...
dlga_start:close_window.25|저리 꺼져버려 이 못된 거지놈.
; dlga_start:town_merchant_talk|Greetings, Commander. How can I serve you today?
; dlga_start:town_merchant_talk.1|Good day. What can I do for you?
; dlga_town_merchant_talk:trade_requested_weapons|I want to request new equipment. Show me what you have in your warehouse.
; dlga_town_merchant_talk:trade_requested_horse|I am thinking of getting a mount.
; dlga_town_merchant_talk:player_upgrade_trolls_take|I want to strengthen my trolls!
; dlga_player_upgrade_trolls_take:close_window|Who are you to ask this of me? Pah! Begone! (You need to be {s24} or higher)
; dlga_player_upgrade_trolls_take:player_upgrade_trolls_ask|You’ve done us many a good turn. We’ll help put some iron on your boy here! ({reg21} resource points)
; dlga_player_upgrade_trolls_take:close_window.1|Your trolls are like mewling babes. Get them blooded good and proper first!
; dlga_player_upgrade_trolls_take:close_window.2|We don't do that here...
; dlga_player_upgrade_trolls_take:close_window.3|Your trolls don’t even talk proper! They’re not our kind. Take them back to where they came from!
; dlga_player_upgrade_trolls_take:player_upgrade_troll_not_enough|Forget it
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_buy_done|I'll armour one of them.
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough|Perhaps I haven’t earned this yet. I’ll not trouble you with this trifle
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough.1|Forget it
; dlga_player_upgrade_troll_not_enough:close_window|Wasting my time...
; dlga_player_upgrade_troll_buy_done:close_window|Yes… yes! Come here, you big lunk, you...
; dlga_trade_requested_weapons:merchant_trade|Ah, yes commander. These wares are the best you'll find anywhere.
; dlga_trade_requested_horse:merchant_trade|Fierce mounts for the riding and killing, and meat to feed them with! You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|다른것은?
; dlga_town_merchant_talk:merchant_gossip|Tell me. What are people talking about these days?
; dlga_town_merchant_talk:close_window|Good-bye.
; dlga_start:town_dweller_talk|Excuse me?
; dlga_start:town_dweller_talk.1|Good day, Commander.
; dlga_town_dweller_talk:town_dweller_ask_fugitive|I am looking for a fugitive by the name of {s4}. I was told he may be hiding here.
; dlga_town_dweller_ask_fugitive:close_window|Strangers come and go to our town. If he is hiding here, you will surely find him if you look around.
; dlga_town_dweller_talk:town_dweller_ask_info|What can you tell me about this village?
; dlga_town_dweller_talk:town_dweller_ask_info.1|What can you tell me about this place?
; dlga_town_dweller_talk:town_dweller_ask_situation|How is life here?
; dlga_town_dweller_ask_situation:town_dweller_poor|Disaster has struck my family, {sir/madam}. A pestilence has ruined the crops on our fields, and my poor children lie at home hungry and sick. My neighbours are too poor themselves to help me.
; dlga_town_dweller_ask_situation:town_dweller_poor.1|My life is miserable, {sir/madam}. I haven't been able to find a job for months, and my poor children go to bed hungry each night. My neighbours are too poor themselves to help me.
; dlga_town_dweller_poor:town_dweller_poor_paid|Then take these 300 denars. I hope this will help you and your family.
; dlga_town_dweller_poor:town_dweller_poor_not_paid|Then you must work harder and bear your burden without complaining.
; dlga_town_dweller_poor_not_paid:close_window|Yes {sir/madam}. I will do as you say.
; dlga_town_dweller_poor_paid:close_window|{My lord/My good lady}.  You are so good and generous. I will tell everyone how you helped us.
; dlga_town_dweller_ask_situation:close_window|Thank you for your kindness {sir/madam}. With your help our lives will be better. I will pray for you everyday.
; dlga_town_dweller_ask_situation:town_dweller_talk|Times are hard, {sir/madam}. We work hard all day and yet we go to sleep hungry most nights.
; dlga_town_dweller_ask_situation:town_dweller_talk.1|Times are hard, {sir/madam}. But we must count our blessings.
; dlga_town_dweller_ask_situation:town_dweller_talk.2|We are not doing too badly {sir/madam}. We must count our blessings.
; dlga_town_dweller_talk:town_dweller_ask_rumor|What is the latest rumor around here?
; dlga_town_dweller_ask_rumor:town_dweller_talk|I don't know anything that would be of interest to you.
; dlga_town_dweller_brawl:town_dweller_brawl_confirm|Are you threatening me? The guards hardly wait for your type to show up.
; dlga_town_dweller_brawl_confirm:close_window|Oh really? Let's see what you've got.
; dlga_town_dweller_brawl_confirm:close_window.1|No, I thought you were someone else.
dlga_town_dweller_talk:close_window|[떠나기]
; dlga_start:player_castle_guard_talk|Yes, Commander?
; dlga_player_castle_guard_talk:player_castle_guard_talk_2|How goes the watch, soldier?
; dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|All is quiet Commander. Nothing to report.
; dlga_player_castle_guard_talk_3:close_window|Good. Keep your eyes open.
; dlga_start:close_window.26|Good day, Commander. It's good having you here in {s10}.
; dlga_start:close_window.27|Mind your manners around here and we'll have no trouble.
; dlga_start:hall_guard_easter_egg|Ah, just past midnight. You know, an unusual incident happened recently - do you want to hear about it?
; dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Yes, please go on.
; dlga_hall_guard_easter_egg:close_window|No, I don't care for gossip.
; dlga_hall_guard_easter_egg_scene:close_window|Well.. an unusual group of adventurers appeared recently: a man, a dwarf and an elf, and then...
; dlga_start:hall_guard_talk|Your orders, Commander?
; dlga_start:close_window.28|We are not supposed to talk while on guard, Commander.
; dlga_hall_guard_talk:hall_guard_duty|Stay on duty and let me know if anyone comes to see me.
; dlga_hall_guard_duty:close_window|Yes, Commander. As you wish.
; dlga_hall_guard_talk:hall_guard_arrest|I want you to arrest this man immediately!
; dlga_hall_guard_arrest:hall_guard_arrest_2|Who do you want arrested, Commander?
; dlga_hall_guard_arrest_2:close_window|Ah, never mind my high spirits lads.
; dlga_hall_guard_arrest_2:close_window.1|Forget it. I will find another way to deal with this.
; dlga_enemy_defeated:close_window|Arggh! I hate this.
; dlga_party_relieved:close_window|Thank you for helping us against those bastards.
; dlga_start:battle_reason_stated|I will drink from your skull!
dlga_member_chat_00:close_window.1|^^크르릉!^^
; dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
; dlga_member_chat_00:regular_member_talk|Your orders, Commander?
dlga_regular_member_talk:view_regular_char_requested|당신에 대해 말해주세요
; dlga_view_regular_char_requested:do_regular_member_view_char|Yes, Commander. Let me tell you all there is to know about me.
dlga_do_regular_member_view_char:regular_member_talk|다른것은?
dlga_member_chat_00:disband_regular_member_confirm_yn|지휘관님, {s14}을(를) 섬기는 것은 영광입니다.^^이제 너도 알다시피, 나는 홈스케이프에 배정되었다.^나는 곧 떠날 것이다.^^[you will earn {reg14} Resource Points of {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|당신의 서비스는 지금 나와 함께 있는 것보다 {s12}에 있는 집으로 돌아가는 것이 더 긴급하다.
dlga_regular_member_talk:disband_regular_member_confirm.1|당신은 다쳤어... 당신은 여기보다 더 유용할 수 있는 {s12}에 있는 집으로 돌아가야 한다.
dlga_regular_member_talk:close_window|아무 것도 없어요. 계속 가.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|내가 명령을 내려서 고향을 지키기 위해 집으로 돌아갈까?^^\n[you will earn {reg14} Resource Points of {s14}]
dlga_disband_regular_member_confirm_yn:close_window|예, 거기 가서 {s14}의 추가 주문을 기다리십시오. 행운을 빈다, 병사!
dlga_disband_regular_member_confirm_yn:close_window.1|아직이야, 난 아직도 네가 필요해.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|하지만 너도 여기서 여전히 필요해!
dlga_disband_regular_member_insist:close_window|알아, 하지만 내 의무는 다른 전투를 불러.^나는 곧 떠날 것이다.
dlga_start:routed_allies_talk|{reg1?My lord:Master}, 당신 살아남았어요! 또 같이 갈래요?
dlga_routed_allies_talk:close_window|예, 함께 다시 {s1}을(를) 위해 싸울 겁니다.
dlga_routed_allies_talk:close_window.1|아직 아니에요, 군인.
dlga_start:routed_allies_talk_troll|^^크르릉!^^
; dlga_routed_allies_talk_troll:close_window|[Have them join you again]
dlga_routed_allies_talk_troll:close_window.1|[떠나기]
dlga_start:party_encounter_friend|{s4} 무슨 일로 오셨습니까, {s24}?
dlga_party_reinforce:party_reinforce_end|우리는 아직 적들의 활동을 많이 보지 못했다. 나중에, 고마워.
dlga_party_reinforce:party_reinforce_end.1|우린 더 이상 군인이 필요 없어, 고마워.
dlga_party_reinforce:party_reinforce_check|당을 강화하시겠습니까? 우리는 몇 명의 군인들을 더 사용할 수 있지만, 우리는 우리 계파의 군대만을 받아들인다는 것을 명심하라.
dlga_party_reinforce:party_reinforce_end.2|불행히도 당신은 우리를 보강할 {s22}명의 병사를 가지고 있지 않다.
dlga_party_reinforce_check:party_reinforce_check_1|군인 명부를 확인해 볼게...
dlga_party_reinforce_check_1:party_reinforce_end|마음이 바뀌신건가요...^알겠습니다.
dlga_party_reinforce_check_1:party_reinforce_end.1|그 병사들은 우리에게 아무 쓸모가 없다. 다시 데려와
dlga_start:close_window.29|너 때문에 늦는구나! 마법사는 절대 늦지 않아!
dlga_start:close_window.30|그것이... 손짓을...........
; dlga_start:close_window.31|You there! You survived? Good! You can't be waving a stick about! Take this!
; dlga_start:ori_choose_1|You fight well, kinsman! I don't know how you've been surviving so far. I remember you joining us recently, before all this... before Balin fell... Where are you from?
; dlga_ori_choose_1:ori_choose_finish|I was a tracker, sent to the woods near the Bear people. I recently heard about Balin's company and joined.
; dlga_ori_choose_1:ori_choose_finish.1|I am a distant cousin, a veteran bodyguard from a mine far away. Then I heard of Balin and joined.
; dlga_ori_choose_1:ori_choose_finish.2|I am from the Iron Hills, a veteran of the wars, and a miner during peace. I heard of Balin and joined, wanting more kill orcs.
; dlga_ori_choose_finish:close_window|Good to know! I found these, fit for your background. We shall make our stand here and take as many of them with us!
; dlga_start:close_window.32|It looks like you are shaking off those rusty skills, eh? Here, take a swig of this. It will make you feel better. More orcs are coming!
; dlga_start:close_window.33|Take that dusty thing off you and wear this. Should protect you better. These orcs bite hard!
; dlga_start:close_window.34|Something big is coming! Get ready!
; dlga_start:close_window.35|There are too many of them... but we are dwarves!
; dlga_start:close_window.36|Those orcs opened up a cavern filled with treasures. Here are some that I found, go ahead and take them.
; dlga_start:close_window.37|No.... I hear them... they are outside! They are everywhere!
; dlga_start:close_window.38|Here... Our Lord Balin's... you are worthy of these...
dlga_start:party_encounter_hostile_attacker|당신에겐 아무런 희망이 없소, 항복하지 않으면 당신들을 모두 죽이겠소...
dlga_party_encounter_hostile_attacker:close_window|공격하지 마시오! 항복하겠소.
dlga_party_encounter_hostile_attacker:close_window.1|우린 마지막까지 싸울 것이다!
dlga_start:party_encounter_hostile_defender|원하는게 뭡니까?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|항복하거나, 아니면 죽어라!
dlga_party_encounter_hostile_defender:close_window|아무것도, 당신을 그대로 두고가겠소.
dlga_start:close_window.40|* 당신을 조용히 쳐다본다 *
dlga_start:battle_reason_stated.1|항복이나 죽음을 선택해라.
dlga_battle_reason_stated:close_window|난 너가 두렵지 않다. 난 싸울것이다.
dlga_start:free|안녕하세요. 무엇을 도와드릴까요?
dlga_free:view_char_requested|당신에 대해 말해주세요
dlga_view_char_requested:view_char|좋아, 이것 좀 들어봐...
dlga_view_char:free|다른것은?
dlga_end:close_window|[완료]
