dlga_party_reinforce:party_reinforce_end.1|ありがとう。 しかし、今のところ間に合っている。
dlga_party_reinforce:party_reinforce_check|我が部隊へ増援？ ありがたいが、 我々が必要としているのは、 {s22}の兵だけなのだ。
dlga_party_reinforce:party_reinforce_end.2|せっかくだが、 あなたの部隊に、 我々の部隊で使えそうな{s22}の兵はいないようだ。
dlga_party_reinforce_check:party_reinforce_check_1|名簿を確認させて欲しい・・・
dlga_party_reinforce_check_1:party_reinforce_end|そうか、気が変わったのだな・・・^なるほど。
dlga_party_reinforce_check_1:party_reinforce_end.1|この兵は我が部隊では不要だ。^引き取って頂こう。
dlga_start:close_window.29|おぬしのせいで遅刻してしまうではないか！ 魔法使いは遅刻などしてはならんのだ！
dlga_start:close_window.30|それは・・・ 手招くのだ・・・
; dlga_start:close_window.31|You there! You survived? Good! You can't be waving a stick about! Take this!
; dlga_start:ori_choose_1|You fight well, kinsman! I don't know how you've been surviving so far. I remember you joining us recently, before all this... before Balin fell... Where are you from?
; dlga_ori_choose_1:ori_choose_finish|I was a tracker, sent to the woods near the Bear people. I recently heard about Balin's company and joined.
; dlga_ori_choose_1:ori_choose_finish.1|I am a distant cousin, a veteran bodyguard from a mine far away. Then I heard of Balin and joined.
; dlga_ori_choose_1:ori_choose_finish.2|I am from the Iron Hills, a veteran of the wars, and a miner during peace. I heard of Balin and joined, wanting more kill orcs.
; dlga_ori_choose_finish:close_window|Good to know! I found these, fit for your background. We shall make our stand here and take as many of them with us!
; dlga_start:close_window.32|It looks like you are shaking off those rusty skills, eh? Here, take a swig of this. It will make you feel better. More orcs are coming!
; dlga_start:close_window.33|Take that dusty thing off you and wear this. Should protect you better. These orcs bite hard!
; dlga_start:close_window.34|Something big is coming! Get ready!
; dlga_start:close_window.35|There are too many of them... but we are dwarves!
; dlga_start:close_window.36|Those orcs opened up a cavern filled with treasures. Here are some that I found, go ahead and take them.
; dlga_start:close_window.37|No.... I hear them... they are outside! They are everywhere!
; dlga_start:close_window.38|Here... Our Lord Balin's... you are worthy of these...
dlga_start:party_encounter_hostile_attacker|おまえに勝ち目はない。今すぐ降伏せよ。さもなくば皆殺しだ・・・
dlga_party_encounter_hostile_attacker:close_window|待て！我々は降伏する。
dlga_party_encounter_hostile_attacker:close_window.1|最後まで戦うぞ！
dlga_start:party_encounter_hostile_defender|何か用か？
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|降伏せよ。さもなくば死だ！
dlga_party_encounter_hostile_defender:close_window|なんでもない。揉め事はごめん{だ/よ}。
dlga_start:close_window.40|* 黙ってあなたをにらみつけている *
dlga_start:battle_reason_stated.1|降伏か死か。好きなほうを選べ。
dlga_battle_reason_stated:close_window|おまえなど怖れるものか。私は戦うぞ。
dlga_start:free|ごきげんよう。私に何かできることはあるか？
dlga_free:view_char_requested|君について知りたい
dlga_view_char_requested:view_char|いいでしょう、私は・・・
dlga_view_char:free|他には何か？
dlga_end:close_window|[完了]
dlga_start:threaten_1|命が惜しければ、武器をその場に落とし、降伏せよ
dlga_threaten_1:end|戦わずに降伏などありえぬ
dlga_free:close_window|さらば。
dlga_free:close_window.1|[立ち去る]
