dlga_town_dweller_poor:town_dweller_poor_not_paid|Então você deve trabalhar mais e suportar a sua carga sem se queixar .
dlga_town_dweller_poor_not_paid:close_window|Sim {sir/madam}. Vou fazer como você diz.
dlga_town_dweller_poor_paid:close_window|{My lord/My good lady}.  Você é tão bom e generoso . Vou dizer a todos como você nos ajudou .
dlga_town_dweller_ask_situation:close_window|Obrigado por sua bondade {sir/madam}. Com a sua ajuda a nossa vida será melhor. Vou rezar por você todos os dias .
dlga_town_dweller_ask_situation:town_dweller_talk|Os tempos estão difíceis, {sir/madam}. Trabalhamos duro todos os dias e ainda podemos ir para dormir com fome, quase todas as noites.
dlga_town_dweller_ask_situation:town_dweller_talk.1|Os tempos estão difíceis, {sir/madam}. Mas deve contar nossas bênçãos.
dlga_town_dweller_ask_situation:town_dweller_talk.2|Nós não estamos fazendo muito mal {sir/madam}. Temos de contar nossas bênçãos .
dlga_town_dweller_talk:town_dweller_ask_rumor|Qual é o mais recente rumor por aqui?
dlga_town_dweller_ask_rumor:town_dweller_talk|Eu não sei tudo o que seria de interesse para você .
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Você está me ameaçando? Os guardas mal esperar para o seu tipo a aparecer.
dlga_town_dweller_brawl_confirm:close_window|Sério? Vamos ver o que você tem.
dlga_town_dweller_brawl_confirm:close_window.1|Não, eu pensei que fosse outra pessoa .
dlga_town_dweller_talk:close_window|[Sair]
dlga_start:player_castle_guard_talk|Sim , comandante?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Como vai o relógio , soldado ?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Tudo é comandante tranquila . Nada a declarar.
dlga_player_castle_guard_talk_3:close_window|Boa. Mantenha seus olhos abertos.
dlga_start:close_window.24|Bom dia, comandante. É bom ter você aqui no {s10}.
dlga_start:close_window.25|Como ter boas maneiras por aqui e nós não terá nenhum problema .
dlga_start:hall_guard_easter_egg|Ah , apenas após a meia-noite . Você sabe, um incidente incomum aconteceu recentemente - quer ouvir sobre isso ?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Sim, por favor continuar.
dlga_hall_guard_easter_egg:close_window|Não, eu não me importo com fofoca.
dlga_hall_guard_easter_egg_scene:close_window|Bem .. um grupo incomum de aventureiros apareceu recentemente : um homem, um anão e um elfo , e então ...
dlga_start:hall_guard_talk|Suas ordens , Comandante ?
dlga_start:close_window.26|Nós não devem falar enquanto em guarda , comandante.
dlga_hall_guard_talk:hall_guard_duty|Fique em serviço e deixe-me saber se alguém vem me ver 
dlga_hall_guard_duty:close_window|Sim , comandante. Como quiser.
dlga_hall_guard_talk:hall_guard_arrest|Eu quero que você prender este homem imediatamente!
dlga_hall_guard_arrest:hall_guard_arrest_2|Quem você quer preso, comandante?
dlga_hall_guard_arrest_2:close_window|Ah, não esqueça meus rapazes de alto astral.
dlga_hall_guard_arrest_2:close_window.1|Esqueça. Encontrarei outra forma de lidar com isso.
dlga_enemy_defeated:close_window|ARGGH! Eu odeio isso.
dlga_party_relieved:close_window|Obrigado por nos ajudar contra esses bastardos .
dlga_start:battle_reason_stated|Vou beber de seu crânio !
dlga_member_chat_00:close_window.1|^ ^Rosnando!^ ^
dlga_member_chat_00:regular_member_talk|Suas ordens , Comandante ?
dlga_regular_member_talk:view_regular_char_requested|Fale-me sobre você.
dlga_view_regular_char_requested:do_regular_member_view_char|Sim , comandante. Deixe-me dizer-lhe tudo o que há para saber sobre mim .
dlga_do_regular_member_view_char:regular_member_talk|Algo mais?
dlga_member_chat_00:disband_regular_member_confirm_yn|Tem sido uma honra servir {s14} sob o seu comando , comandante. ^^Agora , como você sabe , eu fui transferido para a defesa nacional .^I deve sair em breve .^^[você vai ganhar {reg14} Pontos de recursos de {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|Seus serviços são agora mais urgente volta para casa em {s12} , do que aqui comigo.
dlga_regular_member_talk:disband_regular_member_confirm.1|Você está ferido ... você deve ir para casa no {s12}  , onde você pode ser mais útil do que aqui.
dlga_regular_member_talk:close_window|Nada. Continue andando.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Devo deixar o seu comando , e voltar para casa para defender a minha cidade natal ?^^[você vai ganhar {reg14} Pontos de recursos de{s14}]
dlga_disband_regular_member_confirm_yn:close_window|Sim, vá lá e aguardar novas ordens de {s14}. Boa sorte , soldado !
dlga_disband_regular_member_confirm_yn:close_window.1|Ainda não, ainda preciso de você aqui.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Mas ainda é preciso aqui, também!
dlga_disband_regular_member_insist:close_window|Eu sei, mas meu dever me leva a diferentes batalhas. ^ em breve vou deixar.
dlga_start:routed_allies_talk|{reg1?My lord:Master}, você sobrevieu! Podemos nos juntar a você novamente?
dlga_routed_allies_talk:close_window|Sim, juntos lutaremos para {s1} mais uma vez.
dlga_routed_allies_talk:close_window.1|Ainda não, soldado.
dlga_start:routed_allies_talk_troll|^ ^ROSNAR!^ ^
dlga_routed_allies_talk_troll:close_window|[Tê-los em você de novo]
dlga_routed_allies_talk_troll:close_window.1|[Sair]
dlga_start:party_encounter_friend|{s4} O que te traz aqui, {s24}?
dlga_party_reinforce:party_reinforce_end|Ainda não vimos muita atividade inimiga. Talvez mais tarde, obrigado.
dlga_party_reinforce:party_reinforce_end.1|Não precisamos de mais soldados, obrigado.
dlga_party_reinforce:party_reinforce_check|Reforçar a nossa festa? Podemos usar mais alguns soldados, mas mantenha em mente que só aceitamos as tropas de nossa facção.
dlga_party_reinforce:party_reinforce_end.2|Infelizmente, você não tem algum soldado {s22} para reforçar-nos com.
dlga_party_reinforce_check:party_reinforce_check_1|Deixe-me ver a lista soldado ...
dlga_party_reinforce_check_1:party_reinforce_end|\nEntão você mudou sua mente ... ^ eu vejo.
dlga_party_reinforce_check_1:party_reinforce_end.1|Esses soldados são de nenhuma utilidade para nós. ^ Levá-los de volta.
dlga_start:close_window.27|Você está me atrasando! Os feiticeiros são nunca tarde!
dlga_start:close_window.28|Ele.... Chaaamaaaa
dlga_start:party_encounter_hostile_attacker|Você não tem chance contra nós. Renda-se agora ou mataremos vocês todos...
dlga_party_encounter_hostile_attacker:close_window|Não ataque! Nos rendemos.
dlga_party_encounter_hostile_attacker:close_window.1|Vamos lutar até o fim !!!!!
dlga_start:party_encounter_hostile_defender|O que você quer?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Renda-se ou morra!
dlga_party_encounter_hostile_defender:close_window|Nada. Vamos deixá-lo em paz.
dlga_start:close_window.29|* Olha para você silenciosamente *
dlga_start:battle_reason_stated.1|Renda-se ou morra. Faça a sua escolha.
dlga_battle_reason_stated:close_window|Eu não tenho medo de você . Eu vou lutar..
dlga_start:free|Olá. Como posso ajudá-lo?
dlga_free:view_char_requested|Fale-me sobre você
dlga_view_char_requested:view_char|Muito bem , ouvir isso ...
dlga_view_char:free|Algo mais?
dlga_end:close_window|[Feito]
dlga_start:threaten_1|Larguem as armas e rendam-se, se desejam viver
dlga_threaten_1:end|Lutaremos primeiro
dlga_free:close_window|Adeus.
dlga_free:close_window.1|[Sair].
