dlga_start:party_encounter_hostile_defender|Co si prejete?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Vzdejte se nebo zemřete.
dlga_party_encounter_hostile_defender:close_window|Nic. Necháme vás na pokoji.
dlga_start:close_window.40|Tiše zírá.
dlga_start:battle_reason_stated.1|Vzdejte se nebo zemřete. Je to na vás.
dlga_battle_reason_stated:close_window|Nebojím se tě, budeme bojovat.
dlga_start:free|Zdravím, co pro tebe mohu udělat?
dlga_free:view_char_requested|Řekni mi něco o sobě.
dlga_view_char_requested:view_char|Dobře, poslechni si tohle.
dlga_view_char:free|Jeste neco?
dlga_end:close_window| [Hotovo]
dlga_start:threaten_1|Odhoďte zbraně a vzdejte se, chcete-li žít.
dlga_threaten_1:end|Nejdřív budeme bojovat!
dlga_free:close_window|Sbohem.
dlga_free:close_window.1|[Odejít.]
